0.592443,0.742859
0.520251,0.418440
0.816225,0.515945
0.190353,0.914380
0.776820,0.768546
0.567216,0.282394
0.181413,0.525198
0.019020,0.378351
0.863554,0.522313
0.640045,0.288082
0.649799,0.367215
0.916243,0.721537
0.666111,0.653643
0.776971,0.794718
0.730816,0.363944
0.764912,0.323746
0.116690,0.288378
0.742902,0.929321
0.809414,0.933349
0.840043,0.582450
0.709302,0.417074
0.878998,0.895368
0.936257,0.893755
0.273170,0.807083
0.425127,0.911597
0.090248,0.070815
0.280534,0.006604
0.792770,0.953475
0.655231,0.568384
0.749933,0.386870
0.941833,0.519211
0.709306,0.049130
0.806007,0.452801
0.983437,0.611912
0.387464,0.832153
0.203655,0.093046
0.242740,0.089205
0.985481,0.171498
0.980670,0.262132
0.976806,0.404028
0.169867,0.063745
0.482722,0.447542
0.077545,0.272196
0.401045,0.735596
0.847232,0.149210
0.114823,0.792908
0.667822,0.828082
0.841588,0.466009
0.280337,0.810489
0.085250,0.667034
0.652506,0.282284
0.754566,0.891869
0.369558,0.738494
0.068241,0.344449
0.992698,0.051947
0.754024,0.169356
0.120102,0.238320
0.618965,0.201041
0.510238,0.022914
0.928423,0.356096
0.166988,0.039104
0.140536,0.835545
0.865375,0.976042
0.302639,0.143070
0.807150,0.379476
0.807512,0.469173
0.668794,0.560185
0.352901,0.038249
0.296125,0.419408
0.384579,0.284306
0.476190,0.141176
0.455388,0.597047
0.379350,0.070560
0.789938,0.890012
0.088363,0.719726
0.239058,0.260599
0.759607,0.380112
0.090161,0.626016
0.367719,0.397698
0.770693,0.167685
0.772688,0.574191
0.634524,0.453935
0.138284,0.987900
0.479833,0.438055
0.412566,0.864883
0.725232,0.883663
0.007015,0.191023
0.483048,0.385556
0.258973,0.278799
0.267952,0.340057
0.991347,0.501676
0.606688,0.752355
0.894605,0.701800
0.377936,0.257942
0.085648,0.147457
0.431192,0.856673
0.726835,0.067486
0.305818,0.876024
0.049140,0.787792
0.303528,0.462694
0.650062,0.031439
0.354462,0.658735
0.213380,0.832068
0.041441,0.474045
0.112496,0.314858
0.817690,0.109392
0.822405,0.419758
0.858797,0.713323
0.127226,0.245118
0.977334,0.216057
0.395363,0.406892
0.069210,0.129223
0.470242,0.383338
0.991317,0.514763
0.156678,0.299325
0.987088,0.808806
0.327605,0.343815
0.467817,0.548227
0.175060,0.506832
0.013337,0.291750
0.822652,0.836374
0.399398,0.653224
0.255405,0.252889
0.358067,0.372690
0.496929,0.337811
0.597505,0.890581
0.741927,0.666477
0.018490,0.219080
0.033742,0.005050
0.737551,0.190946
0.304653,0.721301
0.005161,0.630140
0.064190,0.467294
0.173242,0.236000
0.982236,0.185638
0.534805,0.800815
0.009606,0.928892
0.453945,0.263143
0.188399,0.815586
0.649641,0.694787
0.151413,0.239580
0.585620,0.888100
0.905860,0.600171
0.109510,0.950872
0.609918,0.846024
0.138024,0.914597
0.567701,0.141570
0.544828,0.627442
0.610162,0.713103
0.873141,0.592990
0.894649,0.406193
0.397287,0.900753
0.336149,0.847844
0.173265,0.526866
0.657244,0.829729
0.215876,0.811828
0.072051,0.797020
0.705998,0.985365
0.397605,0.812109
0.927515,0.007413
0.656568,0.073055
0.922094,0.225459
0.208723,0.471746
0.854159,0.818489
0.184992,0.726344
0.411284,0.078590
0.133246,0.810284
0.985895,0.477621
0.653803,0.158239
0.993943,0.316559
0.990065,0.216139
0.125705,0.057276
0.009315,0.828315
0.046028,0.405351
0.641209,0.968878
0.416444,0.293557
0.043081,0.334773
0.520046,0.256557
0.807460,0.371918
0.066688,0.991369
0.103506,0.476525
0.066092,0.230797
0.288542,0.049302
0.702147,0.944937
0.207147,0.707905
0.259393,0.200508
0.909910,0.379883
0.255328,0.922203
0.204800,0.305425
0.330145,0.848621
0.276898,0.740317
0.137787,0.311235
0.087126,0.656195
0.565782,0.891610
0.026039,0.627838
0.879037,0.131373
0.110442,0.937937
0.360297,0.401172
0.983117,0.065589
0.337330,0.194780
0.768534,0.597605
0.387475,0.687537
0.969821,0.643072
0.603668,0.180686
0.946159,0.932293
0.020631,0.227799
0.686401,0.156486
0.537037,0.777700
0.816252,0.106825
0.658112,0.845793
0.733290,0.542289
0.971837,0.844026
0.474279,0.334337
0.244716,0.467465
0.400577,0.581307
0.661660,0.163418
0.172770,0.052533
0.847555,0.141400
0.689939,0.455694
0.321212,0.644102
0.397035,0.346393
0.865156,0.075597
0.506261,0.400934
0.854962,0.315560
0.505012,0.512608
0.162804,0.252422
0.050224,0.138518
0.088034,0.520123
0.470774,0.336646
0.993899,0.872780
0.916797,0.649833
0.040462,0.096865
0.694694,0.892153
0.240157,0.382971
0.349240,0.560352
0.026731,0.750835
0.907211,0.898974
0.829711,0.419624
0.296080,0.684730
0.735984,0.797667
0.191748,0.901536
0.047395,0.237234
0.031428,0.136537
0.772475,0.497909
0.468180,0.769945
0.371553,0.381136
0.413933,0.421887
0.476544,0.102145
0.304032,0.711266
0.495260,0.646888
0.276070,0.527190
0.399546,0.188363
0.419878,0.224155
0.594753,0.711071
0.913930,0.338170
0.523051,0.101223
0.229525,0.568828
0.351650,0.264760
0.699875,0.115814
0.763155,0.173548
0.888499,0.138358
0.557031,0.295538
0.546722,0.027684
0.409059,0.854285
0.744276,0.902800
0.500025,0.015568
0.438310,0.903896
0.201628,0.861153
0.136829,0.801918
0.578146,0.036936
0.129119,0.095962
0.148437,0.349794
0.669643,0.496616
0.613597,0.370155
0.622212,0.377223
0.547572,0.503190
0.505459,0.098386
0.809142,0.055825
0.130179,0.216411
0.896936,0.875021
0.126520,0.401284
0.892802,0.569200
0.300533,0.094520
0.429018,0.443231
0.481240,0.026710
0.101957,0.630199
0.379075,0.771064
0.128945,0.987939
0.145890,0.746915
0.365235,0.689268
0.255844,0.873573
0.788717,0.064613
0.922114,0.923476
0.286560,0.817965
0.789757,0.417487
0.221809,0.696446
0.981034,0.518731
0.784310,0.401518
0.961258,0.682851
0.411148,0.439534
0.708231,0.516333
0.071804,0.087137
0.290203,0.200428
0.076301,0.431800
0.947422,0.443955
0.124019,0.213598
0.317875,0.909190
0.276103,0.235909
0.831346,0.568040
0.060828,0.622895
0.977123,0.283146
0.315913,0.956576
0.802691,0.102985
0.362255,0.758445
0.780451,0.771899
0.202446,0.485398
0.288508,0.282711
0.573988,0.575630
0.476999,0.652610
0.012803,0.420481
0.101825,0.138497
0.629687,0.419092
0.051559,0.902291
0.659689,0.880353
0.464453,0.718875
0.514008,0.440858
0.993154,0.822590
0.401732,0.803897
0.926143,0.760528
0.565793,0.706412
0.539391,0.775320
0.193276,0.835660
0.046489,0.774344
0.406609,0.511170
0.423553,0.423719
0.941910,0.533518
0.560234,0.575731
0.945078,0.614904
0.469386,0.602611
0.500697,0.928353
0.323283,0.023506
0.373414,0.323506
0.844625,0.771645
0.120282,0.771671
0.541134,0.684744
0.477362,0.074600
0.458315,0.669892
0.912423,0.503095
0.437903,0.311550
0.020293,0.866191
0.734443,0.960916
0.394834,0.302485
0.525799,0.342319
0.910470,0.989669
0.946678,0.402646
0.921024,0.276416
0.423871,0.297233
0.590399,0.267248
0.067585,0.707324
0.039264,0.611051
0.400756,0.522001
0.693243,0.847132
0.187266,0.605911
0.357875,0.621130
0.918698,0.379492
0.490625,0.652729
0.340370,0.887030
0.951819,0.862056
0.221372,0.857603
0.859354,0.159280
0.273455,0.779746
0.438012,0.696401
0.076816,0.035618
0.965823,0.145857
0.739091,0.012567
0.753119,0.150010
0.525714,0.452558
0.994917,0.716461
0.052029,0.357370
0.338149,0.960929
0.736960,0.829912
0.625869,0.072271
0.716233,0.578872
0.939499,0.941292
0.441976,0.796051
0.107655,0.711724
0.583230,0.546267
0.408758,0.662777
0.572077,0.376773
0.806447,0.314827
0.387668,0.555541
0.447015,0.903908
0.013928,0.446980
0.618362,0.066567
0.796724,0.957960
0.032684,0.541213
0.789284,0.661154
0.615013,0.504815
0.240241,0.562811
0.447122,0.676501
0.361365,0.546678
0.395648,0.934660
0.094444,0.811349
0.602641,0.654830
0.188988,0.416069
0.967688,0.582462
0.968653,0.424494
0.488038,0.974709
0.862635,0.116739
0.038538,0.660824
0.062910,0.073772
0.205042,0.847572
0.733775,0.815521
0.363713,0.979952
0.378567,0.808493
0.656233,0.732194
0.355612,0.054677
0.680527,0.438117
0.864288,0.274289
0.110576,0.059149
0.684256,0.077604
0.627931,0.646969
0.496968,0.117981
0.627491,0.358572
0.222369,0.662954
0.020961,0.294419
0.735251,0.236434
0.145474,0.476652
0.050059,0.504377
0.447042,0.425287
0.310022,0.103056
0.162559,0.668042
0.157157,0.854334
0.109690,0.023759
0.124254,0.224106
0.070720,0.813982
0.300531,0.699520
0.457420,0.793808
0.814621,0.087628
0.157101,0.037221
0.754939,0.181777
0.320270,0.497308
0.412066,0.463631
0.967216,0.460165
0.966931,0.415562
0.890752,0.270878
0.517534,0.052933
0.934587,0.676351
0.898396,0.050079
0.696136,0.020890
0.272543,0.773019
0.829161,0.570895
0.471508,0.290822
0.368572,0.280040
0.377491,0.527083
0.325119,0.134032
0.709735,0.643901
0.624620,0.117070
0.109133,0.595299
0.579925,0.075540
0.014095,0.472688
0.349016,0.529480
0.519987,0.285338
0.210320,0.422887
0.339880,0.910941
0.441034,0.619602
0.675312,0.278648
0.183497,0.146498
0.568775,0.550199
0.432949,0.932921
0.075742,0.758798
0.072695,0.786142
0.405456,0.708293
0.903277,0.515231
0.295151,0.475448
0.592652,0.314453
0.943880,0.942189
0.842875,0.468756
0.231271,0.049764
0.884251,0.567944
0.961651,0.315419
0.179574,0.629664
0.597479,0.368043
0.779783,0.163538
0.913139,0.217700
0.108518,0.980524
0.972799,0.188413
0.768358,0.379197
0.882528,0.664878
0.892844,0.185298
0.150838,0.490199
0.482925,0.098461
0.421164,0.333684
0.560585,0.649914
0.378995,0.438859
0.223586,0.339153
0.764120,0.395404
0.973609,0.353346
0.766230,0.749979
0.527852,0.681689
0.972123,0.628344
0.668251,0.939176
0.815584,0.438880
0.321176,0.693462
0.110245,0.222801
0.871791,0.254085
0.697515,0.353511
0.347801,0.115387
0.682516,0.899763
0.773114,0.060644
0.401648,0.108100
0.400276,0.385760
0.473020,0.176410
0.851711,0.099794
0.636770,0.527223
0.048160,0.449799
0.958026,0.364504
0.142979,0.071574
0.585451,0.007637
0.319750,0.280017
0.367055,0.672822
0.403221,0.057477
0.574741,0.185290
0.112048,0.916914
0.176319,0.517675
0.027068,0.584081
0.890686,0.490618
0.752794,0.025223
0.498302,0.606964
0.121734,0.136747
0.130739,0.165359
0.580447,0.083246
0.537546,0.728538
0.154539,0.121615
0.736949,0.487711
0.402070,0.109361
0.148793,0.795709
0.158413,0.732742
0.985989,0.270279
0.651931,0.161749
0.788443,0.687789
0.740395,0.676588
0.169504,0.498467
0.692173,0.679664
0.097694,0.811829
0.800878,0.234618
0.979801,0.377957
0.317198,0.522050
0.102750,0.472683
0.638344,0.847670
0.954025,0.045297
0.949704,0.115927
0.843704,0.103869
0.838353,0.822005
0.380579,0.488325
0.990002,0.167102
0.167283,0.724583
0.848151,0.344521
0.221586,0.540502
0.010593,0.323481
0.358230,0.805597
0.549712,0.344519
0.192795,0.860964
0.857377,0.295050
0.340647,0.490235
0.135245,0.294041
0.534135,0.084751
0.401491,0.371539
0.195066,0.243637
0.211533,0.577768
0.740128,0.197297
0.742667,0.913076
0.925932,0.593561
0.246199,0.154930
0.133141,0.266783
0.466796,0.491394
0.072262,0.011511
0.831401,0.265935
0.877418,0.692482
0.558602,0.216121
0.190500,0.693705
0.510738,0.723250
0.784795,0.920130
0.108475,0.982076
0.164073,0.323332
0.549506,0.900729
0.515542,0.294716
0.809612,0.437510
0.882990,0.061402
0.588991,0.017339
0.318603,0.050851
0.515501,0.390566
0.066295,0.354645
0.653921,0.939837
0.045681,0.222486
0.155779,0.239844
0.912369,0.666120
0.958816,0.689648
0.586746,0.062883
0.669025,0.745017
0.381298,0.221569
0.655020,0.901845
0.514705,0.469550
0.344314,0.409561
0.522443,0.931795
0.419826,0.849138
0.981092,0.945632
0.233910,0.055009
0.290230,0.886204
0.989101,0.342404
0.106354,0.145804
0.570091,0.009882
0.817397,0.530343
0.715887,0.413175
0.598198,0.386254
0.156962,0.984440
0.601444,0.808938
0.878336,0.119108
0.276614,0.215640
0.519844,0.799441
0.147954,0.940569
0.640104,0.130081
0.876997,0.878282
0.172433,0.166478
0.765846,0.154936
0.503137,0.873177
0.310414,0.071131
0.884923,0.127665
0.600136,0.597588
0.527955,0.194698
0.981722,0.689032
0.173830,0.586665
0.498899,0.050424
0.701315,0.776459
0.274816,0.219441
0.576572,0.413499
0.160829,0.214478
0.553817,0.041211
0.092690,0.733671
0.207052,0.847246
0.887785,0.706571
0.720736,0.194347
0.781418,0.603481
0.328011,0.379174
0.208468,0.842852
0.573888,0.189911
0.542883,0.753011
0.777357,0.044854
0.797885,0.482349
0.819296,0.074499
0.703831,0.397212
0.495471,0.856800
0.608544,0.051579
0.904485,0.699451
0.771539,0.110698
0.551771,0.658857
0.819726,0.272120
0.857523,0.604970
0.880165,0.180216
0.982698,0.081671
0.039499,0.558017
0.278824,0.589951
0.302304,0.048158
0.632164,0.104464
0.534852,0.456118
0.176890,0.242296
0.849328,0.676962
0.109342,0.455021
0.721649,0.017106
0.159107,0.493791
0.125364,0.706169
0.156512,0.945073
0.985384,0.015852
0.550234,0.858891
0.195567,0.524188
0.952183,0.234135
0.085519,0.227143
0.823448,0.398233
0.281187,0.463892
0.492012,0.830808
0.909072,0.676660
0.062721,0.768341
0.349263,0.162200
0.218273,0.072163
0.189890,0.377834
0.570101,0.317110
0.090258,0.728601
0.262344,0.072292
0.736646,0.812226
0.939191,0.925520
0.345511,0.896744
0.169280,0.438619
0.116380,0.988742
0.822852,0.394189
0.448340,0.314549
0.217605,0.357644
0.993766,0.283101
0.121813,0.349831
0.450390,0.344346
0.415941,0.639606
0.723467,0.982947
0.951533,0.816184
0.710654,0.208899
0.889366,0.446000
0.026456,0.834659
0.383514,0.372540
0.715930,0.546176
0.800996,0.830291
0.545523,0.633010
0.227876,0.992551
0.946713,0.449477
0.351275,0.933768
0.723808,0.471179
0.281507,0.167878
0.821176,0.700592
0.810477,0.552706
0.681490,0.759200
0.356367,0.395087
0.971888,0.252365
0.077752,0.213280
0.372540,0.794301
0.771851,0.172135
0.621988,0.312099
0.805255,0.858174
0.304894,0.746284
0.292117,0.662590
0.691926,0.018815
0.126433,0.964963
0.186153,0.948617
0.664335,0.985950
0.490706,0.345328
0.754472,0.859026
0.736752,0.720708
0.095592,0.573346
0.728540,0.178212
0.792481,0.099297
0.963914,0.555653
0.278071,0.589876
0.876967,0.087614
0.434297,0.183391
0.836309,0.721301
0.836734,0.525108
0.737534,0.970929
0.491730,0.923899
0.920033,0.154105
0.914190,0.413861
0.502991,0.664895
0.258141,0.239051
0.398048,0.355420
0.810996,0.132563
0.531077,0.594022
0.227668,0.486144
0.167808,0.513292
0.082893,0.042427
0.595065,0.514070
0.222636,0.429805
0.243605,0.061798
0.953609,0.975487
0.028537,0.449984
0.906826,0.947274
0.603403,0.824234
0.351309,0.103523
0.491679,0.619022
0.344137,0.894732
0.969183,0.154970
0.022315,0.503073
0.754609,0.254156
0.995251,0.918667
0.767722,0.075237
0.961192,0.358355
0.589335,0.191912
0.784161,0.834678
0.247198,0.743073
0.816079,0.281438
0.189109,0.714550
0.222304,0.792147
0.539922,0.579847
0.894907,0.042913
0.195063,0.238244
0.927328,0.163310
0.388177,0.949941
0.658506,0.147206
0.203627,0.645599
0.063204,0.961545
0.727901,0.026968
0.328135,0.315144
0.218223,0.113060
0.148176,0.472590
0.858065,0.959986
0.747155,0.044189
0.679160,0.977739
0.831687,0.223321
0.549072,0.727006
0.254683,0.736454
0.967638,0.188880
0.902380,0.358463
0.129655,0.561146
0.492602,0.337918
0.212643,0.561544
0.302630,0.942582
0.588200,0.619363
0.259781,0.802392
0.747061,0.402547
0.271844,0.593555
0.366211,0.019009
0.640301,0.052071
0.988458,0.469080
0.262454,0.534334
0.200581,0.511626
0.283665,0.161335
0.697148,0.190552
0.514034,0.824327
0.746931,0.005468
0.164085,0.963444
0.566441,0.471708
0.910119,0.155524
0.091481,0.173752
0.961064,0.838493
0.571856,0.232897
0.433668,0.943833
0.251908,0.074792
0.981439,0.243655
0.549956,0.246295
0.779896,0.744958
0.765029,0.058778
0.914756,0.463427
0.249606,0.426092
0.290980,0.006028
0.433425,0.459998
0.916579,0.881212
0.155329,0.006931
0.043940,0.121448
0.841905,0.615494
0.348659,0.278861
0.552441,0.601162
0.353011,0.535916
0.842661,0.909005
0.781540,0.614848
0.655388,0.543887
0.683459,0.578424
0.003920,0.932455
0.996447,0.299998
0.936045,0.435228
0.748921,0.911273
0.430586,0.665099
0.778661,0.585158
0.668422,0.821264
0.703261,0.513556
0.440563,0.041966
0.788015,0.997114
0.652046,0.149455
0.528747,0.483369
0.045232,0.315004
0.109911,0.694039
0.854451,0.803576
0.271386,0.860147
0.731541,0.269211
0.153667,0.662856
0.694473,0.906542
0.569732,0.118442
0.566087,0.346615
0.714975,0.238671
0.170995,0.415207
0.748837,0.614636
0.466156,0.539643
0.606562,0.110302
0.673879,0.139780
0.602908,0.732559
0.443595,0.716887
0.425731,0.303674
0.508188,0.699062
0.164418,0.241494
0.962950,0.313967
0.909314,0.662711
0.220672,0.478479
0.790482,0.787150
0.829440,0.499754
0.023269,0.002971
0.923693,0.773048
0.615992,0.387134
0.304958,0.219358
0.504050,0.976790
0.359863,0.101106
0.703948,0.798921
0.821776,0.130948
0.103505,0.328456
0.822796,0.271417
0.569693,0.793282
0.582007,0.479299
0.443169,0.805892
0.958053,0.237147
0.591438,0.782871
0.743108,0.613863
0.787927,0.671862
0.376812,0.403450
0.056649,0.679602
0.622473,0.556432
0.664607,0.976945
0.659657,0.360742
0.785795,0.485531
0.494234,0.888461
0.809398,0.316700
0.155223,0.383936
0.108776,0.740261
0.852097,0.565975
0.541908,0.811013
0.795596,0.139195
0.601643,0.535023
0.746052,0.394727
0.203504,0.124969
0.797488,0.265881
0.806635,0.415984
0.816852,0.475964
0.402298,0.469851
0.839797,0.183796
0.953943,0.338396
0.079393,0.764368
0.653061,0.232135
0.140431,0.760078
0.975846,0.986540
0.319782,0.513550
0.804679,0.114174
0.647100,0.401437
0.652081,0.385803
0.795891,0.851082
0.518017,0.589340
0.115738,0.325343
0.009340,0.929276
0.791894,0.408254
0.411099,0.633013
0.599731,0.369508
0.965722,0.669307
0.128383,0.626506
0.909740,0.267180
0.388621,0.883839
0.261343,0.702636
0.393340,0.071272
0.819781,0.045133
0.472343,0.466007
0.431593,0.253873
0.323447,0.956708
0.855612,0.449052
0.272262,0.858538
0.371776,0.068358
0.274590,0.787454
0.699847,0.868842
0.145917,0.667781
0.551445,0.275837
0.296353,0.454591
0.539115,0.685870
0.340772,0.796737
0.387377,0.730818
0.862479,0.210316
0.774552,0.340718
0.673021,0.206887
0.607056,0.993413
0.151755,0.467805
0.433654,0.425646
0.329620,0.805793
0.496173,0.608136
0.588305,0.200375
0.480531,0.735209
0.867589,0.035128
0.004523,0.162442
0.491161,0.544063
0.840917,0.823149
0.350095,0.226817
0.562045,0.218809
0.435452,0.334918
0.549396,0.113457
0.540741,0.149118
0.104942,0.695401
0.619120,0.539335
0.118512,0.948266
0.352025,0.615051
0.552950,0.938375
0.810705,0.018380
0.676552,0.678582
0.063457,0.674630
0.840237,0.553227
0.228711,0.674336
0.374552,0.584494
0.913447,0.940342
0.787380,0.338287
0.273193,0.337830
0.457373,0.812066
0.491229,0.568614
0.506430,0.113871
0.104910,0.628514
0.053090,0.453077
0.239628,0.613539
0.401264,0.048992
0.631522,0.075036
0.730627,0.690427
0.758890,0.573599
0.241598,0.988360
0.248017,0.625030
0.560407,0.159088
0.556747,0.346156
0.506364,0.830633
0.684565,0.964119
0.639874,0.175934
0.526052,0.145167
0.282144,0.630682
0.773248,0.341942
0.091896,0.007247
0.941274,0.490211
0.063209,0.572400
0.568976,0.803813
0.269776,0.329913
0.362699,0.516482
0.313467,0.610347
0.133524,0.871127
0.776180,0.696883
0.223663,0.286810
0.524211,0.906269
0.246281,0.150215
0.086022,0.778661
0.308391,0.367007
0.403294,0.089063
0.705399,0.493101
0.094514,0.649430
0.988351,0.162548
0.225470,0.558559
0.955558,0.489658
0.881193,0.323774
0.010620,0.191746
0.932974,0.142651
0.076536,0.708556
0.838415,0.300157
0.997698,0.362050
0.204426,0.241295
0.518712,0.298628
0.022312,0.827648
0.660613,0.424298
0.916741,0.369584
0.920797,0.013020
0.016686,0.915712
0.172978,0.250843
0.468476,0.126930
0.737402,0.352744
0.446794,0.746640
0.550330,0.384824
0.892166,0.622364
0.090921,0.728825
0.917064,0.083746
0.089208,0.123947
0.328599,0.613141
0.413938,0.359996
0.447023,0.073210
0.776518,0.367499
0.444564,0.696694
0.373019,0.446807
0.610463,0.551088
0.699406,0.081678
0.676533,0.433151
0.430608,0.128721
0.176830,0.973913
0.503094,0.074082
0.597803,0.591926
0.797578,0.518798
0.680634,0.883782
0.494800,0.055879
0.362235,0.940185
0.128547,0.128683
0.300243,0.572921
0.838441,0.676103
0.029344,0.450690
0.227064,0.737208
0.533409,0.905034
0.158530,0.964208
0.034246,0.341758
0.946969,0.536716
0.404540,0.541202
0.135402,0.206257
0.059441,0.817721
0.090431,0.697798
0.827015,0.590058
0.752820,0.190528
0.527950,0.881453
0.329384,0.832328
0.455418,0.167068
0.506854,0.484209
0.628900,0.726638
0.209401,0.163612
0.639039,0.354483
0.129898,0.669926
0.704852,0.082045
0.204592,0.113638
0.615919,0.340484
0.311892,0.677049
0.155312,0.397796
0.375660,0.972797
0.987554,0.123525
0.165577,0.503096
0.011847,0.497538
0.343697,0.469352
0.668785,0.843854
0.944027,0.287364
0.580469,0.159978
